mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
152	152	5/8	5/8	4/4	3	1	1/16	1/16	1		8	56	2950
152	152	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	2951
152	152	3/4	3/4	4/4	3	1	1/16	1/16	1		1	55	2952
152	152	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	2953
152	152	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	2954
152	152	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	2955
153	153	0	0	4/4	4	1	1/16	1/16	1	-1	5	47	2963
153	153	0	0	4/4	3	1	1/4	1/4	1		5	59	2961
153	153	0	0	4/4	2	1	1/4	1/4	1		9	63	2959
153	153	0	0	4/4	1	1	1/4	1/4	1		3	69	2957
153	153	1/16	1/16	4/4	4	1	1/16	1/16	1		5	47	2964
153	153	1/8	1/8	4/4	4	1	1/16	1/16	1		0	48	2965
153	153	3/16	3/16	4/4	4	1	1/16	1/16	1		5	47	2966
153	153	1/4	1/4	4/4	4	1	1/16	1/16	1		0	48	2967
153	153	5/16	5/16	4/4	4	1	1/16	1/16	1		5	47	2968
153	153	3/8	3/8	4/4	4	1	1/16	1/16	1		0	48	2969
153	153	7/16	7/16	4/4	4	1	1/16	1/16	1		5	47	2970
153	153	1/2	1/2	4/4	4	1	1/16	1/16	1		0	48	2971
153	153	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	2962
153	153	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	2960
153	153	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	2958
153	153	9/16	9/16	4/4	4	1	1/16	1/16	1		5	47	2972
153	153	5/8	5/8	4/4	4	1	1/16	1/16	1		0	48	2973
153	153	11/16	11/16	4/4	4	1	1/16	1/16	1		5	47	2974
153	153	3/4	3/4	4/4	4	1	1/16	1/16	1		0	48	2975
153	153	13/16	13/16	4/4	4	1	1/16	1/16	1		5	47	2976
153	153	7/8	7/8	4/4	4	1	1/16	1/16	1		0	48	2977
153	153	15/16	15/16	4/4	4	1	1/16	1/16	1		5	47	2978
154	154	0	0	4/4	4	1	1/16	1/16	1		0	48	2985
154	154	0	0	4/4	3	1	1/4	1/4	1		3	57	2983
154	154	0	0	4/4	2	1	1/4	1/4	1		9	63	2981
154	154	0	0	4/4	1	1	1/4	1/4	1		6	66	2979
154	154	1/16	1/16	4/4	4	1	1/16	1/16	1		5	47	2986
154	154	1/8	1/8	4/4	4	1	1/16	1/16	1		0	48	2987
154	154	3/16	3/16	4/4	4	1	1/16	1/16	1		5	47	2988
154	154	1/4	1/4	4/4	4	1	1/16	1/16	1		0	48	2989
154	154	5/16	5/16	4/4	4	1	1/16	1/16	1		5	47	2990
154	154	3/8	3/8	4/4	4	1	1/16	1/16	1		0	48	2991
154	154	7/16	7/16	4/4	4	1	1/16	1/16	1		5	47	2992
154	154	1/2	1/2	4/4	4	1	1/16	1/16	1		0	48	2993
154	154	9/16	9/16	4/4	4	1	1/16	1/16	1		5	47	2994
154	154	5/8	5/8	4/4	4	1	1/16	1/16	1		0	48	2995
154	154	11/16	11/16	4/4	4	1	1/16	1/16	1		5	47	2996
154	154	3/4	3/4	4/4	4	1	1/16	1/16	1		0	48	2997
154	154	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	2984
154	154	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	2982
154	154	3/4	3/4	4/4	1	1	1/4	1/4	1		9	63	2980
154	154	13/16	13/16	4/4	4	1	1/16	1/16	1		5	47	2998
154	154	7/8	7/8	4/4	4	1	1/16	1/16	1		0	48	2999
154	154	15/16	15/16	4/4	4	1	1/16	1/16	1		5	47	3000
155	155	0	0	4/4	4	1	1	1	1	1	0	48	3010
155	155	0	0	4/4	3	1	1/2	1/2	1		4	52	3008
155	155	0	0	4/4	2	1	1/4	1/4	1		1	55	3005
155	155	0	0	4/4	1	1	1/4	1/4	1		4	64	3001
155	155	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	3006
155	155	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	3002
155	155	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	3009
155	155	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	3007
155	155	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	3003
155	155	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	3004
156	156	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	3019
156	156	0	0	4/4	3	1	1/4	1/4	1		4	52	3016
156	156	0	0	4/4	2	1	3/4	1/2	3/2		1	55	3014
156	156	0	0	4/4	1	1	1/4	1/4	1		0	60	3011
156	156	1/4	1/4	4/4	3	1	1/2	1/2	1		2	50	3017
156	156	1/4	1/4	4/4	1	1	1/2	1/2	1		5	59	3012
156	156	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	36	3020
156	156	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	3018
156	156	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	3013
156	156	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	3015
157	157	0	0	4/4	4	1	1	1	1	0	0	36	3032
157	157	0	0	4/4	3	1	1/4	1/4	1		-1	53	3028
157	157	0	0	4/4	2	1	1/4	1/4	1		5	59	3025
157	157	0	0	4/4	1	1	1/4	1/4	1		2	62	3021
157	157	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	3029
157	157	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	3026
157	157	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	3022
157	157	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	3030
157	157	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	3023
157	157	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	3031
157	157	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	3027
157	157	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	3024
158	158	0	0	4/4	4	1	1/4	1/4	1	-1	0	36	3042
158	158	0	0	4/4	3	1	1/4	1/4	1		5	59	3039
158	158	0	0	4/4	2	1	1/4	1/4	1		-1	65	3036
158	158	0	0	4/4	1	1	1/4	1/4	1		3	69	3033
158	158	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	3040
158	158	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	3037
158	158	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	3034
158	158	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	48	3043
158	158	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	3041
158	158	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	3038
158	158	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	3035
159	159	0	0	4/4	4	1	1/2	1/2	1	-1	0	48	3051
159	159	0	0	4/4	3	1	1/4	1/4	1		5	59	3049
159	159	0	0	4/4	2	1	1/4	1/4	1		-1	65	3047
159	159	0	0	4/4	1	1	1/4	1/4	1		3	69	3044
159	159	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	3050
159	159	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	3048
159	159	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	3045
159	159	1/2	1/2	4/4	4	1	1/2	1/2	1		0	36	3052
159	159	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	3046
160	160	0	0	4/4	4	1	1	1	1		0	48	3059
160	160	0	0	4/4	3	1	1	1	1	1	4	52	3058
160	160	0	0	4/4	3	1	1	1	1		1	55	3058
160	160	0	0	4/4	1	1	1/4	1/4	1		4	64	3053
160	160	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	3054
160	160	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	3055
160	160	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	3057
160	160	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	3056
161	161	0	0	4/4	4	1	1	1	1		5	47	3067
161	161	0	0	4/4	3	1	1	1	1	-1	4	52	3066
161	161	0	0	4/4	3	1	1	1	1	1	1	55	3066
161	161	0	0	4/4	2	1	1/4	1/4	1		4	64	3062
161	161	0	0	4/4	1	1	1/2	1/2	1		1	79	3060
161	161	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	3063
161	161	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	3064
161	161	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	3061
161	161	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	3065
162	162	0	0	4/4	4	1	1	1	1		0	48	3075
162	162	0	0	4/4	3	1	1	1	1	1	4	52	3074
162	162	0	0	4/4	3	1	1	1	1	-1	1	55	3074
162	162	0	0	4/4	1	1	1/4	1/4	1		4	64	3068
162	162	0	0	4/4	2	1	1/2	1/2	1		1	79	3072
162	162	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	3069
162	162	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	3070
162	162	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	3073
162	162	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	3071
163	163	0	0	4/4	4	1	3/4	1/2	3/2		5	47	3083
163	163	0	0	4/4	3	1	1	1	1	-1	4	52	3082
163	163	0	0	4/4	3	1	1	1	1	1	1	55	3082
163	163	0	0	4/4	2	1	1/4	1/4	1		4	64	3078
163	163	0	0	4/4	1	1	1/2	1/2	1		1	79	3076
163	163	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	3079
163	163	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	3080
163	163	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	3084
163	163	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	3077
163	163	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	3081
164	164	0	0	4/4	4	1	1/4	1/4	1		3	45	3099
164	164	0	0	4/4	3	1	1/4	1/4	1		4	52	3097
164	164	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	3097
164	164	0	0	4/4	1	1	1/8	1/8	1		4	64	3085
164	164	0	0	4/4	2	1	1/4	1/4	1		1	79	3091
164	164	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	3086
164	164	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	3087
164	164	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	3092
164	164	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	3088
164	164	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	3100
164	164	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	3098
164	164	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	3093
164	164	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	3089
164	164	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	3094
164	164	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	3095
164	164	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	3090
164	164	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	3096
165	165	0	0	4/4	4	1	1/4	1/4	1		2	50	3115
165	165	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	3113
165	165	0	0	4/4	1	1	1/8	1/8	1		2	62	3101
165	165	0	0	4/4	2	1	1/4	1/4	1		6	78	3107
165	165	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	3102
165	165	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	3103
165	165	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	3108
165	165	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	3104
165	165	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	3116
165	165	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	3114
165	165	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	3109
165	165	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	3105
165	165	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	3110
165	165	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	3111
165	165	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	3106
165	165	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	3112
166	166	0	0	4/4	4	1	1/4	1/4	1		0	48	3131
166	166	0	0	4/4	1	1	1/8	1/8	1		0	60	3117
166	166	0	0	4/4	3	1	1/2	1/2	1		0	60	3129
166	166	0	0	4/4	2	1	1/4	1/4	1		4	76	3123
166	166	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	3118
166	166	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	3119
166	166	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	3124
166	166	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	3120
166	166	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	3132
166	166	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	3130
166	166	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	3125
166	166	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	3121
166	166	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	3126
166	166	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	3127
166	166	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	3122
166	166	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	3128
167	167	0	0	4/4	4	1	1/4	1/4	1		0	48	3147
167	167	0	0	4/4	3	1	1/2	1/2	1	-1	5	59	3145
167	167	0	0	4/4	1	1	1/8	1/8	1		0	60	3133
167	167	0	0	4/4	2	1	1/4	1/4	1		4	76	3139
167	167	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	3134
167	167	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	3135
167	167	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	3140
167	167	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	3136
167	167	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42	3148
167	167	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	3141
167	167	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	3146
167	167	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	3137
167	167	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	3142
167	167	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	3138
167	167	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	3143
167	167	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	3144
168	168	0	0	4/4	4	1	1/4	1/4	1		5	47	3165
168	168	0	0	4/4	3	1	1/8	1/8	1		1	55	3159
168	168	0	0	4/4	1	1	1/4	1/4	1		4	64	3149
168	168	0	0	4/4	2	1	1/4	1/4	1		5	71	3153
168	168	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	3160
168	168	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	3161
168	168	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	3150
168	168	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	3154
168	168	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	3162
168	168	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	3155
168	168	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	3163
168	168	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	3151
168	168	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	3156
168	168	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	3157
168	168	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	3152
168	168	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	3164
168	168	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	3158
169	169	0	0	4/4	4	1	1/4	1/4	1		5	47	3181
169	169	0	0	4/4	3	1	1/8	1/8	1		5	59	3175
169	169	0	0	4/4	2	1	1/4	1/4	1		4	76	3169
169	169	0	0	4/4	1	1	1/2	1/2	1		1	79	3166
169	169	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	3176
169	169	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	3177
169	169	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	3170
169	169	3/8	3/8	4/4	3	1	1/8	1/8	1		5	71	3178
169	169	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	3171
169	169	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	3179
169	169	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	3167
169	169	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	3172
169	169	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	3173
169	169	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	3168
169	169	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	3180
169	169	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	3174
170	170	0	0	4/4	4	1	1/4	1/4	1		5	47	3198
170	170	0	0	4/4	3	1	1/8	1/8	1		3	57	3192
170	170	0	0	4/4	1	1	3/8	1/4	3/2		6	66	3182
170	170	0	0	4/4	2	1	1/4	1/4	1		0	72	3186
170	170	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	3193
170	170	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	3194
170	170	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	3187
170	170	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	3183
170	170	3/8	3/8	4/4	3	1	1/8	1/8	1		6	66	3195
170	170	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63	3188
170	170	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	3196
170	170	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	3184
170	170	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	3189
170	170	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	3190
170	170	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	3197
170	170	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	3185
170	170	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	3191
171	171	0	0	4/4	4	1	1/4	1/4	1		4	40	3210
171	171	0	0	4/4	3	1	1/8	1/8	1		4	52	3204
171	171	0	0	4/4	1	1	1/4	1/4	1		3	69	3199
171	171	0	0	4/4	2	1	1	1	1	1	4	76	3203
171	171	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	3205
171	171	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	3206
171	171	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	3200
171	171	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	3211
171	171	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	3207
171	171	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	3212
171	171	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	3208
171	171	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	3213
171	171	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	3214
171	171	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	3201
171	171	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	3209
171	171	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	3215
171	171	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	3202
172	172	0	0	4/4	3	1	1/8	1/8	1		0	48	3221
172	172	0	0	4/4	4	1	1/4	1/4	1		4	64	3227
172	172	0	0	4/4	1	1	1/4	1/4	1		2	74	3216
172	172	0	0	4/4	2	1	1	1	1	0	4	76	3220
172	172	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	3222
172	172	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	3223
172	172	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	3217
172	172	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	3228
172	172	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	3224
172	172	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	3229
172	172	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	3225
172	172	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	3218
172	172	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	3230
172	172	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	3231
172	172	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	3219
172	172	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	3226
172	172	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	3232
173	173	0	0	4/4	3	1	1/8	1/8	1		3	57	3241
173	173	0	0	4/4	4	1	1/4	1/4	1		0	60	3247
173	173	0	0	4/4	1	1	1/4	1/4	1		1	67	3233
173	173	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	3237
173	173	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	3242
173	173	1/4	1/4	4/4	3	1	1/8	1/8	1		6	66	3243
173	173	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	3234
173	173	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	3238
173	173	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	3248
173	173	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	3244
173	173	1/2	1/2	4/4	4	1	1/8	1/8	1		3	45	3249
173	173	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	3245
173	173	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	3239
173	173	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	3250
173	173	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	3251
173	173	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	3235
173	173	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	3240
173	173	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	3252
173	173	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	3246
173	173	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	3236
174	174	0	0	4/4	4	1	1/8	1/8	1		6	42	3264
174	174	0	0	4/4	3	1	1/4	1/4	1		3	57	3258
174	174	0	0	4/4	1	1	1/4	1/4	1		5	71	3253
174	174	0	0	4/4	2	1	1	1	1		4	76	3257
174	174	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	3265
174	174	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	3266
174	174	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	3254
174	174	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	3267
174	174	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	3259
174	174	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	3268
174	174	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	3260
174	174	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	3255
174	174	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	3261
174	174	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	3256
174	174	3/4	3/4	4/4	3	1	1/8	1/8	1		3	69	3262
174	174	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	3269
174	174	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	3263
175	175	0	0	4/4	4	1	1/8	1/8	1		5	47	3282
175	175	0	0	4/4	1	1	1/4	1/4	1		4	64	3270
175	175	0	0	4/4	3	1	1/4	1/4	1		5	71	3276
175	175	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	3283
175	175	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	3284
175	175	1/4	1/4	4/4	1	1	1/4	1/4	1		9	63	3271
175	175	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	3273
175	175	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	3277
175	175	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	3285
175	175	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	3278
175	175	1/2	1/2	4/4	4	1	1/4	1/4	1		9	63	3286
175	175	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	3274
175	175	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	3279
175	175	3/4	3/4	4/4	4	1	1/8	1/8	1		5	47	3287
175	175	3/4	3/4	4/4	3	1	1/8	1/8	1		9	63	3280
175	175	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	3272
175	175	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	3275
175	175	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	3288
175	175	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	3281
176	176	0	0	4/4	4	1	1	1	1		1	43	3309
176	176	0	0	4/4	2	1	1/8	1/8	1		5	59	3294
176	176	0	0	4/4	3	1	1/4	1/4	1		4	64	3302
176	176	0	0	4/4	1	1	1/2	1/2	1		5	83	3289
176	176	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	3295
176	176	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	3303
176	176	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	3296
176	176	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	3304
176	176	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	3297
176	176	1/2	1/2	4/4	3	1	1/8	1/8	1		9	63	3305
176	176	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	3298
176	176	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	3290
176	176	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	3306
176	176	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	3299
176	176	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	3291
176	176	3/4	3/4	4/4	3	1	1/8	1/8	1		6	66	3307
176	176	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	3300
176	176	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	3292
176	176	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	3308
176	176	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	3301
176	176	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	3293
177	177	0	0	4/4	4	1	1	1	1		3	45	3333
177	177	0	0	4/4	3	1	1/8	1/8	1		6	66	3325
177	177	0	0	4/4	2	1	1/8	1/8	1		3	69	3318
177	177	0	0	4/4	1	1	1/8	1/8	1		2	74	3310
177	177	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	3326
177	177	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	3311
177	177	1/8	1/8	4/4	2	1	1/4	1/4	1		0	72	3319
177	177	1/4	1/4	4/4	3	1	1/8	1/8	1		3	69	3327
177	177	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78	3312
177	177	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	3328
177	177	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	3320
177	177	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	3313
177	177	1/2	1/2	4/4	3	1	1/8	1/8	1		6	66	3329
177	177	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	3321
177	177	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	3314
177	177	5/8	5/8	4/4	3	1	1/8	1/8	1		4	64	3330
177	177	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	3322
177	177	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	3315
177	177	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	3331
177	177	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	3323
177	177	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	3316
177	177	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	3332
177	177	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	3324
