mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1662
74	74	877/4	877/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1651
74	74	439/2	439/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1652
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1653
74	74	220	220	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1654
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1663
74	74	881/4	881/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1655
74	74	441/2	441/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1656
74	74	883/4	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1657
74	74	221	221	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1658
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1664
74	74	885/4	885/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1659
74	74	443/2	443/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1660
74	74	887/4	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1661
75	75	222	222	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	-1	41	F2	2	1683
75	75	222	222	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1667
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1679
75	75	889/4	889/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1668
75	75	445/2	445/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1669
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1670
75	75	223	223	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	1	55	G3	3	1682
75	75	223	223	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1	1	-2	58	Bb3	3	1682
75	75	223	223	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1671
75	75	223	223	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-5	73	Db5	5	1680
75	75	893/4	893/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1672
75	75	447/2	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1673
75	75	895/4	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1674
75	75	224	224	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1675
75	75	897/4	897/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1676
75	75	449/2	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1677
75	75	449/2	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	1681
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1678
76	76	225	225	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	41	F2	2	1706
76	76	225	225	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	1	55	G3	3	1702
76	76	225	225	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	1702
76	76	225	225	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1684
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	1696
76	76	901/4	901/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1685
76	76	451/2	451/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1703
76	76	451/2	451/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1686
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	1697
76	76	903/4	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1687
76	76	226	226	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1707
76	76	226	226	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1704
76	76	226	226	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1688
76	76	226	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1698
76	76	905/4	905/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1689
76	76	453/2	453/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1690
76	76	453/2	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1699
76	76	907/4	907/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1691
76	76	227	227	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	48	C3	3	1708
76	76	227	227	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1705
76	76	227	227	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1692
76	76	227	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1700
76	76	909/4	909/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1693
76	76	455/2	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1694
76	76	455/2	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1701
76	76	911/4	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1695
77	77	228	228	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-1	53	F3	3	1724
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1709
77	77	228	228	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1712
77	77	913/4	913/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1713
77	77	457/2	457/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1714
77	77	915/4	915/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1715
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	G3	3	1710
77	77	229	229	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1716
77	77	917/4	917/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1717
77	77	459/2	459/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1718
77	77	919/4	919/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1719
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1711
77	77	230	230	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1720
77	77	921/4	921/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1721
77	77	461/2	461/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1722
77	77	923/4	923/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1723
78	78	231	231	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	1742
78	78	231	231	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1725
78	78	231	231	0.25	0	0	3/4	2	1	1/16		1/16	1		1	67	G4	4	1728
78	78	925/4	925/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1729
78	78	463/2	463/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1730
78	78	927/4	927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1731
78	78	232	232	1.5	1/4	1/4	3/4	4	1	3/8		1/4	3/2		-1	53	F3	3	1743
78	78	232	232	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		1	55	G3	3	1740
78	78	232	232	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	1740
78	78	232	232	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	61	Db4	4	1726
78	78	232	232	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64	E4	4	1732
78	78	929/4	929/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1733
78	78	465/2	465/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1734
78	78	931/4	931/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1735
78	78	233	233	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1736
78	78	933/4	933/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1737
78	78	467/2	467/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	53	F3	3	1744
78	78	467/2	467/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1741
78	78	467/2	467/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1741
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	1727
78	78	467/2	467/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1738
78	78	935/4	935/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1739
79	79	234	234	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-1	53	F3	3	1762
79	79	234	234	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1760
79	79	234	234	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1760
79	79	234	234	0.25	0	0	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1745
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1757
79	79	937/4	937/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1746
79	79	469/2	469/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1747
79	79	939/4	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1748
79	79	235	235	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		1	55	G3	3	1761
79	79	235	235	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58	Bb3	3	1761
79	79	235	235	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	1758
79	79	235	235	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	1758
79	79	235	235	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1749
79	79	941/4	941/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1750
79	79	471/2	471/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1751
79	79	943/4	943/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1752
79	79	236	236	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1753
79	79	945/4	945/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1754
79	79	473/2	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1759
79	79	473/2	473/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1755
79	79	947/4	947/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1756
80	80	237	237	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	-1	53	F3	3	1777
80	80	237	237	1.0	0	0	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1776
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1775
80	80	237	237	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1763
80	80	949/4	949/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1764
80	80	475/2	475/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1765
80	80	951/4	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1766
80	80	238	238	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1767
80	80	953/4	953/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1768
80	80	477/2	477/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1769
80	80	955/4	955/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1770
80	80	239	239	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1771
80	80	957/4	957/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1772
80	80	479/2	479/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1773
80	80	959/4	959/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1774
81	81	240	240	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	1779
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1778
81	81	961/4	961/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1780
81	81	481/2	481/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1781
81	81	963/4	963/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1782
81	81	241	241	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1783
81	81	965/4	965/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1784
81	81	483/2	483/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1785
81	81	967/4	967/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1786
81	81	242	242	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1787
81	81	969/4	969/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1788
81	81	485/2	485/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1789
81	81	971/4	971/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1790
82	82	243	243	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1808
82	82	243	243	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1803
82	82	243	243	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	1791
82	82	973/4	973/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1792
82	82	487/2	487/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1793
82	82	975/4	975/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1794
82	82	244	244	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1809
82	82	244	244	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1804
82	82	244	244	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1795
82	82	977/4	977/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1796
82	82	489/2	489/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1810
82	82	489/2	489/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1805
82	82	489/2	489/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1797
82	82	979/4	979/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1798
82	82	245	245	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1811
82	82	245	245	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1806
82	82	245	245	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1799
82	82	981/4	981/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1800
82	82	491/2	491/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1812
82	82	491/2	491/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1807
82	82	491/2	491/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1801
82	82	983/4	983/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1802
83	83	246	246	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	44	Ab2	2	1828
83	83	246	246	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-8	52	Fb3	3	1827
83	83	246	246	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1815
83	83	985/4	985/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1816
83	83	493/2	493/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1817
83	83	987/4	987/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1818
83	83	247	247	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1819
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1813
83	83	989/4	989/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1820
83	83	495/2	495/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1821
83	83	991/4	991/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1822
83	83	248	248	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1823
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1814
83	83	993/4	993/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1824
83	83	497/2	497/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1825
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1826
84	84	249	249	1.0	0	0	3/4	4	1	1/4		1/4	1		-4	44	Ab2	2	1847
84	84	249	249	1.0	0	0	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1842
84	84	249	249	1.0	0	0	3/4	3	1	1/4		1/4	1		1	55	G3	3	1842
84	84	249	249	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1834
84	84	249	249	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1829
84	84	997/4	997/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1835
84	84	499/2	499/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1836
84	84	999/4	999/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1837
84	84	250	250	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1848
84	84	250	250	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1843
84	84	250	250	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	1843
84	84	250	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1838
84	84	250	250	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1830
84	84	501/2	501/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1849
84	84	501/2	501/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1844
84	84	501/2	501/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1844
84	84	501/2	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1839
84	84	501/2	501/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1831
84	84	251	251	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1850
84	84	251	251	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1845
84	84	251	251	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	1845
84	84	251	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1840
84	84	251	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1832
84	84	503/2	503/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-4	44	Ab2	2	1851
84	84	503/2	503/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1846
84	84	503/2	503/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1846
84	84	503/2	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1841
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1833
85	85	252	252	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-4	44	Ab2	2	1872
85	85	252	252	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1869
85	85	252	252	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1869
85	85	252	252	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	1857
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1852
85	85	1009/4	1009/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1858
85	85	505/2	505/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1859
85	85	505/2	505/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1870
85	85	505/2	505/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1853
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1860
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1854
85	85	253	253	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-4	56	Ab3	3	1871
85	85	253	253	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1861
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1855
85	85	1013/4	1013/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1862
85	85	507/2	507/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1863
85	85	1015/4	1015/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1864
85	85	254	254	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1865
85	85	254	254	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1856
85	85	1017/4	1017/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1866
85	85	509/2	509/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1867
85	85	1019/4	1019/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1868
86	86	255	255	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	1891
86	86	255	255	1.0	0	0	3/4	3	1	1/4		1/4	1		-2	58	Bb3	3	1886
86	86	255	255	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1878
86	86	255	255	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1873
86	86	1021/4	1021/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1879
86	86	511/2	511/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1880
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1881
86	86	256	256	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55	G3	3	1892
86	86	256	256	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1887
86	86	256	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1874
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1882
86	86	513/2	513/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1893
86	86	513/2	513/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1888
86	86	513/2	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1875
86	86	513/2	513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1883
86	86	257	257	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		-4	56	Ab3	3	1894
86	86	257	257	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60	C4	4	1889
86	86	257	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1884
86	86	257	257	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1876
86	86	515/2	515/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	55	G3	3	1895
86	86	515/2	515/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1890
86	86	515/2	515/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1885
86	86	515/2	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1877
87	87	258	258	2.0	0	0	3/4	4	1	1/2		1/2	1		-1	53	F3	3	1907
87	87	258	258	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	56	Ab3	3	1905
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1902
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1896
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1897
