mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
268	268	1605/2	1605/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3291
268	268	803	803	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52	E3	3	3304
268	268	803	803	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3301
268	268	803	803	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	3297
268	268	803	803	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	3292
268	268	1607/2	1607/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3293
269	269	804	804	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	3321
269	269	804	804	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	3315
269	269	804	804	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	3309
269	269	804	804	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	3305
269	269	1609/2	1609/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3316
269	269	1609/2	1609/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3310
269	269	805	805	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	43	G2	2	3322
269	269	805	805	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	3317
269	269	805	805	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	3311
269	269	805	805	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3306
269	269	1611/2	1611/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3318
269	269	1611/2	1611/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3312
269	269	806	806	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40	E2	2	3323
269	269	806	806	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	3319
269	269	806	806	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	3313
269	269	806	806	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	3307
269	269	1613/2	1613/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3320
269	269	1613/2	1613/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3314
269	269	1613/2	1613/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3308
270	270	807	807	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	5	47	B2	2	3334
270	270	807	807	1.0	0	0	3/4	3	1	1/4		1/4	1		6	66	F#4	4	3332
270	270	807	807	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	3330
270	270	807	807	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3324
270	270	1615/2	1615/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3325
270	270	808	808	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3326
270	270	1617/2	1617/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	3327
270	270	809	809	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	63	D#4	4	3333
270	270	809	809	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3331
270	270	809	809	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	3328
270	270	1619/2	1619/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3329
271	271	810	810	3.0	0	0	3/4	4	1	3/4		1/2	3/2	0	5	47	B2	2	3345
271	271	810	810	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	3341
271	271	810	810	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	3343
271	271	810	810	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	3335
271	271	1621/2	1621/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3336
271	271	811	811	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	3337
271	271	1623/2	1623/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3338
271	271	812	812	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55	G3	3	3344
271	271	812	812	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	3342
271	271	812	812	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3339
271	271	1625/2	1625/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	3340
272	272	813	813	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	5	47	B2	2	3355
272	272	813	813	1.0	0	0	3/4	3	1	1/4		1/4	1		6	54	F#3	3	3353
272	272	813	813	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	3352
272	272	813	813	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	3346
272	272	1627/2	1627/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	3347
272	272	814	814	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3348
272	272	1629/2	1629/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	3349
272	272	815	815	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		9	51	D#3	3	3356
272	272	815	815	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	3354
272	272	815	815	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	3350
272	272	1631/2	1631/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	3351
273	273	816	816	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	3363
273	273	816	816	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	3367
273	273	816	816	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	3357
273	273	1633/2	1633/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	3358
273	273	817	817	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	3359
273	273	1635/2	1635/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	3368
273	273	1635/2	1635/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3364
273	273	1635/2	1635/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3360
273	273	818	818	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	42	F#2	2	3369
273	273	818	818	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	3365
273	273	818	818	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3361
273	273	1637/2	1637/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	3370
273	273	1637/2	1637/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3366
273	273	1637/2	1637/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	3362
274	274	819	819	2.0	0	0	3/4	4	1	1/2		1/2	1		3	45	A2	2	3383
274	274	819	819	0.5	0	0	3/4	3	1	1/8		1/8	1		6	54	F#3	3	3379
274	274	819	819	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3375
274	274	819	819	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	3371
274	274	1639/2	1639/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	3380
274	274	1639/2	1639/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3376
274	274	820	820	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	54	F#3	3	3381
274	274	820	820	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3377
274	274	1641/2	1641/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	3372
274	274	821	821	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	3384
274	274	821	821	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3382
274	274	821	821	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	3378
274	274	821	821	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	3373
274	274	1643/2	1643/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3374
275	275	822	822	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	3399
275	275	822	822	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	3395
275	275	822	822	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3391
275	275	822	822	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	3385
275	275	1645/2	1645/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3392
275	275	1645/2	1645/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3386
275	275	823	823	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3393
275	275	823	823	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3387
275	275	1647/2	1647/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	3400
275	275	1647/2	1647/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3396
275	275	1647/2	1647/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3388
275	275	824	824	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	42	F#2	2	3401
275	275	824	824	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	A3	3	3397
275	275	824	824	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	3394
275	275	824	824	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3389
275	275	1649/2	1649/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	3402
275	275	1649/2	1649/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3398
275	275	1649/2	1649/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	3390
276	276	825	825	2.0	0	0	3/4	4	1	1/2		1/2	1		3	45	A2	2	3415
276	276	825	825	0.5	0	0	3/4	3	1	1/8		1/8	1		6	54	F#3	3	3411
276	276	825	825	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3407
276	276	825	825	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	3403
276	276	1651/2	1651/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	3412
276	276	1651/2	1651/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3408
276	276	826	826	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	54	F#3	3	3413
276	276	826	826	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3409
276	276	1653/2	1653/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	3404
276	276	827	827	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	3416
276	276	827	827	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3414
276	276	827	827	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	3410
276	276	827	827	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	3405
276	276	1655/2	1655/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3406
277	277	828	828	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	3429
277	277	828	828	1.0	0	0	3/4	3	1	1/4		1/4	1		3	57	A3	3	3427
277	277	828	828	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	3423
277	277	828	828	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	3417
277	277	1657/2	1657/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	3424
277	277	1657/2	1657/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3418
277	277	829	829	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3425
277	277	829	829	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3419
277	277	1659/2	1659/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		6	42	F#2	2	3430
277	277	1659/2	1659/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3420
277	277	830	830	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	43	G2	2	3431
277	277	830	830	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	3428
277	277	830	830	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	3426
277	277	830	830	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3421
277	277	1661/2	1661/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45	A2	2	3432
277	277	1661/2	1661/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	3422
278	278	831	831	1.0	0	0	3/4	4	1	1/4		1/4	1		5	47	B2	2	3449
278	278	831	831	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	3444
278	278	831	831	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	3439
278	278	831	831	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	3433
278	278	1663/2	1663/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3445
278	278	1663/2	1663/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3440
278	278	1663/2	1663/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3434
278	278	832	832	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	3446
278	278	832	832	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	3441
278	278	832	832	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	3435
278	278	1665/2	1665/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3436
278	278	833	833	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	51	D#3	3	3447
278	278	833	833	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	3442
278	278	833	833	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3437
278	278	1667/2	1667/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		9	51	D#3	3	3448
278	278	1667/2	1667/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3443
278	278	1667/2	1667/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3438
279	279	834	834	1.0	0	0	3/4	3	1	1/4		1/4	1		4	52	E3	3	3460
279	279	834	834	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	3456
279	279	834	834	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	3450
279	279	1669/2	1669/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	3451
279	279	835	835	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		6	54	F#3	3	3461
279	279	835	835	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	3457
279	279	835	835	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	3452
279	279	1671/2	1671/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	3462
279	279	1671/2	1671/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	3458
279	279	1671/2	1671/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	3453
279	279	836	836	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	3463
279	279	836	836	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	3459
279	279	836	836	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	3454
279	279	1673/2	1673/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3455
280	280	837	837	0.5	0	0	3/4	4	1	1/8		1/8	1		9	51	D#3	3	3480
280	280	837	837	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	3475
280	280	837	837	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3464
280	280	837	837	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3470
280	280	1675/2	1675/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		9	51	D#3	3	3481
280	280	1675/2	1675/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3476
280	280	1675/2	1675/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3471
280	280	1675/2	1675/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3465
280	280	838	838	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	3482
280	280	838	838	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	3477
280	280	838	838	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3472
280	280	838	838	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	3466
280	280	1677/2	1677/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	3467
280	280	839	839	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		6	54	F#3	3	3483
280	280	839	839	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	63	D#4	4	3478
280	280	839	839	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	3468
280	280	839	839	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	3473
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		6	54	F#3	3	3484
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	3479
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3474
280	280	1679/2	1679/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	3469
281	281	840	840	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	3499
281	281	840	840	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	3495
281	281	840	840	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	3491
281	281	840	840	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	3485
281	281	1681/2	1681/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3486
281	281	841	841	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		6	54	F#3	3	3500
281	281	841	841	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	69	A4	4	3496
281	281	841	841	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	3492
281	281	841	841	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3487
281	281	1683/2	1683/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		6	54	F#3	3	3501
281	281	1683/2	1683/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3497
281	281	1683/2	1683/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3493
281	281	1683/2	1683/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3488
281	281	842	842	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		1	55	G3	3	3502
281	281	842	842	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	67	G4	4	3498
281	281	842	842	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	3494
281	281	842	842	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	3489
281	281	1685/2	1685/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	3503
281	281	1685/2	1685/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3490
282	282	843	843	0.5	0	0	3/4	4	1	1/8		1/8	1		5	59	B3	3	3516
282	282	843	843	0.5	0	0	3/4	3	1	1/8		1/8	1		9	63	D#4	4	3512
282	282	843	843	0.5	0	0	3/4	3	1	1/8		1/8	1		3	69	A4	4	3512
282	282	843	843	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	3508
282	282	843	843	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	3504
282	282	1687/2	1687/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	3517
282	282	1687/2	1687/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	3513
282	282	1687/2	1687/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3513
282	282	1687/2	1687/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	3509
282	282	844	844	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	59	B3	3	3518
282	282	844	844	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		9	63	D#4	4	3514
282	282	844	844	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	69	A4	4	3514
282	282	844	844	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	3510
282	282	1689/2	1689/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3505
282	282	845	845	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	3519
282	282	845	845	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		9	63	D#4	4	3515
282	282	845	845	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	69	A4	4	3515
282	282	845	845	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	3511
282	282	845	845	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	3506
282	282	1691/2	1691/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3507
283	283	846	846	0.5	0	0	3/4	4	1	1/8		1/8	1		5	59	B3	3	3532
283	283	846	846	1.5	0	0	3/4	3	1	3/8		1/4	3/2		3	69	A4	4	3528
283	283	846	846	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	72	C5	5	3524
283	283	846	846	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	3520
283	283	1693/2	1693/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	59	B3	3	3533
283	283	847	847	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	59	B3	3	3534
283	283	1695/2	1695/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	69	A4	4	3529
283	283	1695/2	1695/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3525
283	283	1695/2	1695/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3521
283	283	848	848	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	3535
283	283	848	848	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	3530
283	283	848	848	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	3526
283	283	848	848	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	3522
283	283	1697/2	1697/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	3531
283	283	1697/2	1697/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3527
283	283	1697/2	1697/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3523
284	284	849	849	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	0	60	C4	4	3544
284	284	849	849	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	4	64	E4	4	3543
284	284	849	849	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	3542
284	284	849	849	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3536
284	284	1699/2	1699/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3537
284	284	850	850	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	3538
284	284	1701/2	1701/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	3539
284	284	851	851	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	91	G6	6	3540
284	284	1703/2	1703/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	3541
285	285	852	852	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	0	60	C4	4	3554
285	285	852	852	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	4	64	E4	4	3550
285	285	852	852	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	3546
285	285	852	852	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	3545
285	285	1707/2	1707/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3551
285	285	1707/2	1707/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	3547
285	285	854	854	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		1	67	G4	4	3552
285	285	854	854	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	79	G5	5	3548
285	285	1709/2	1709/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	3553
285	285	1709/2	1709/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	3549
286	286	855	855	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	3559
286	286	855	855	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	3558
286	286	1713/2	1713/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	3555
286	286	857	857	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	3556
286	286	1715/2	1715/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3557
287	287	858	858	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	3560
287	287	1719/2	1719/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	3561
287	287	860	860	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	3562
287	287	1721/2	1721/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3563
