mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
273	273	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72		4020
273	273	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73		4021
273	273	1/2	1/2	2/2	4	1	3/8	1/4	3/2		0	48		4033
273	273	1/2	1/2	2/2	3	1	3/8	1/4	3/2		1	55		4030
273	273	1/2	1/2	2/2	2	1	3/8	1/4	3/2		0	60		4027
273	273	1/2	1/2	2/2	2	1	3/8	1/4	3/2		4	64		4027
273	273	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		4022
273	273	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64		4023
273	273	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65		4024
273	273	7/8	7/8	2/2	4	1	1/8	1/8	1		0	48		4034
273	273	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		4031
273	273	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60		4028
273	273	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		4028
273	273	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67		4025
274	274	0	0	2/2	4	1	1/8	1/8	1		-4	44		4053
274	274	0	0	2/2	3	1	1/4	1/4	1		-4	56		4046
274	274	0	0	2/2	1	1	1/2	1/2	1		0	60		4035
274	274	0	0	2/2	2	1	1/8	1/8	1		-1	65		4038
274	274	1/8	1/8	2/2	4	1	1/8	1/8	1		-1	53		4054
274	274	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		4039
274	274	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60		4040
274	274	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60		4047
274	274	1/4	1/4	2/2	4	1	1/8	1/8	1		0	60		4055
274	274	3/8	3/8	2/2	4	1	1/8	1/8	1		-4	56		4056
274	274	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		4041
274	274	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60		4048
274	274	1/2	1/2	2/2	4	1	1/8	1/8	1		-1	53		4057
274	274	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60		4049
274	274	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	68		4042
274	274	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-5	85		4036
274	274	5/8	5/8	2/2	4	1	1/8	1/8	1		0	48		4058
274	274	5/8	5/8	2/2	3	1	1/8	1/8	1		0	60		4050
274	274	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	65		4043
274	274	3/4	3/4	2/2	4	1	1/8	1/8	1		-4	44		4059
274	274	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60		4044
274	274	3/4	3/4	2/2	3	1	1/8	1/8	1		0	60		4051
274	274	7/8	7/8	2/2	4	1	1/8	1/8	1		-1	41		4060
274	274	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56		4045
274	274	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60		4052
274	274	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85		4037
275	275	0	0	2/2	4	1	1/2	1/2	1		1	43		4075
275	275	0	0	2/2	2	1	1/2	1/2	1		-2	58		4069
275	275	0	0	2/2	3	1	1/2	1/2	1		4	64		4072
275	275	0	0	2/2	1	1	1/8	1/8	1		-5	85		4061
275	275	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		4062
275	275	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		4063
275	275	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		4064
275	275	1/2	1/2	2/2	4	1	3/8	1/4	3/2		1	55		4076
275	275	1/2	1/2	2/2	3	1	3/8	1/4	3/2		-2	58		4073
275	275	1/2	1/2	2/2	2	1	3/8	1/4	3/2		4	64		4070
275	275	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	73		4065
275	275	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67		4066
275	275	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		4067
275	275	7/8	7/8	2/2	4	1	1/8	1/8	1		1	55		4077
275	275	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		4074
275	275	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		4071
275	275	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		4068
276	276	0	0	2/2	4	1	1/8	1/8	1		1	55		4100
276	276	0	0	2/2	2	1	1/8	1/8	1		-2	58		4084
276	276	0	0	2/2	3	1	1/8	1/8	1		-2	58		4092
276	276	0	0	2/2	1	1	1/8	1/8	1		4	64		4078
276	276	1/8	1/8	2/2	4	1	1/8	1/8	1		-2	58		4101
276	276	1/8	1/8	2/2	3	1	1/8	1/8	1		-5	61		4093
276	276	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67		4079
276	276	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67		4085
276	276	1/4	1/4	2/2	4	1	1/8	1/8	1		-4	56		4102
276	276	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60		4094
276	276	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65		4086
276	276	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70		4080
276	276	3/8	3/8	2/2	4	1	1/8	1/8	1		1	55		4103
276	276	3/8	3/8	2/2	3	1	1/8	1/8	1		-2	58		4095
276	276	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64		4087
276	276	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73		4081
276	276	1/2	1/2	2/2	4	1	1/8	1/8	1		1	43		4104
276	276	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58		4088
276	276	1/2	1/2	2/2	3	1	1/8	1/8	1		-2	58		4096
276	276	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-5	85		4082
276	276	5/8	5/8	2/2	4	1	1/8	1/8	1		-2	46		4105
276	276	5/8	5/8	2/2	3	1	1/8	1/8	1		-5	61		4097
276	276	5/8	5/8	2/2	2	1	1/8	1/8	1		1	67		4089
276	276	3/4	3/4	2/2	4	1	1/8	1/8	1		-4	44		4106
276	276	3/4	3/4	2/2	3	1	1/8	1/8	1		0	60		4098
276	276	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	65		4090
276	276	7/8	7/8	2/2	4	1	1/8	1/8	1		1	43		4107
276	276	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		4099
276	276	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		4091
276	276	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85		4083
277	277	0	0	2/2	4	1	1/4	1/4	1		-4	44		4122
277	277	0	0	2/2	3	1	1/4	1/4	1		0	60		4119
277	277	0	0	2/2	2	1	1/4	1/4	1		-1	65		4116
277	277	0	0	2/2	3	1	1/4	1/4	1		-1	65		4119
277	277	0	0	2/2	2	1	1/4	1/4	1		0	72		4116
277	277	0	0	2/2	2	1	1/4	1/4	1		-1	77		4116
277	277	0	0	2/2	1	1	1/8	1/8	1		0	84		4108
277	277	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77		4109
277	277	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79		4110
277	277	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		4111
277	277	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-4	56		4123
277	277	1/2	1/2	2/2	3	1	3/8	1/4	3/2		0	60		4120
277	277	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	65		4117
277	277	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		4112
277	277	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65		4113
277	277	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		4114
277	277	7/8	7/8	2/2	4	1	1/8	1/8	1		-4	56		4124
277	277	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60		4121
277	277	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		4118
277	277	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		4115
278	278	0	0	2/2	4	1	1/8	1/8	1		-4	56		4138
278	278	0	0	2/2	3	1	1/8	1/8	1		0	60		4130
278	278	0	0	2/2	1	1	1/4	1/4	1		0	60		4125
278	278	0	0	2/2	2	1	1/2	1/2	1		-1	65		4128
278	278	1/8	1/8	2/2	4	1	1/8	1/8	1		0	60		4139
278	278	1/8	1/8	2/2	3	1	1/8	1/8	1		-1	65		4131
278	278	1/4	1/4	2/2	4	1	1/8	1/8	1		-2	58		4140
278	278	1/4	1/4	2/2	3	1	1/8	1/8	1		-5	61		4132
278	278	3/8	3/8	2/2	4	1	1/8	1/8	1		-4	56		4141
278	278	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60		4133
278	278	1/2	1/2	2/2	4	1	1/8	1/8	1		-4	44		4142
278	278	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60		4134
278	278	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65		4129
278	278	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	84		4126
278	278	5/8	5/8	2/2	4	1	1/8	1/8	1		0	48		4143
278	278	5/8	5/8	2/2	3	1	1/8	1/8	1		-1	65		4135
278	278	3/4	3/4	2/2	4	1	1/8	1/8	1		-2	46		4144
278	278	3/4	3/4	2/2	3	1	1/8	1/8	1		-5	61		4136
278	278	7/8	7/8	2/2	4	1	1/8	1/8	1		-4	44		4145
278	278	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60		4137
278	278	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84		4127
279	279	0	0	2/2	4	1	1/2	1/2	1		2	38		4160
279	279	0	0	2/2	3	1	1/2	1/2	1		-1	53		4157
279	279	0	0	2/2	3	1	1/2	1/2	1		-4	56		4157
279	279	0	0	2/2	2	1	1/2	1/2	1		-1	65		4154
279	279	0	0	2/2	1	1	1/8	1/8	1		5	83		4146
279	279	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77		4147
279	279	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79		4148
279	279	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		4149
279	279	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-3	39		4161
279	279	1/2	1/2	2/2	3	1	3/8	1/4	3/2		1	55		4158
279	279	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	58		4155
279	279	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80		4150
279	279	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79		4151
279	279	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75		4152
279	279	7/8	7/8	2/2	4	1	1/8	1/8	1		-3	39		4162
279	279	7/8	7/8	2/2	3	1	1/8	1/8	1		1	55		4159
279	279	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58		4156
279	279	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		4153
280	280	0	0	2/2	4	1	1/2	1/2	1		4	40		4175
280	280	0	0	2/2	3	1	1/2	1/2	1		1	55		4173
280	280	0	0	2/2	2	1	1/2	1/2	1		-2	58		4171
280	280	0	0	2/2	1	1	1/8	1/8	1		-5	85		4163
280	280	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		4164
280	280	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		4165
280	280	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		4166
280	280	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	41		4176
280	280	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	56		4172
280	280	1/2	1/2	2/2	3	1	1/2	1/2	1		-4	56		4174
280	280	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	82		4167
280	280	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	80		4168
280	280	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77		4169
280	280	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72		4170
281	281	0	0	2/2	4	1	1/2	1/2	1		1	43		4191
281	281	0	0	2/2	3	1	1/2	1/2	1		-2	58		4188
281	281	0	0	2/2	2	1	1/2	1/2	1		4	64		4185
281	281	0	0	2/2	1	1	1/8	1/8	1		4	88		4177
281	281	1/8	1/8	2/2	1	1	1/8	1/8	1		0	84		4178
281	281	1/4	1/4	2/2	1	1	1/8	1/8	1		2	86		4179
281	281	3/8	3/8	2/2	1	1	1/8	1/8	1		4	88		4180
281	281	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-4	44		4192
281	281	1/2	1/2	2/2	3	1	3/8	1/4	3/2		5	59		4189
281	281	1/2	1/2	2/2	3	1	3/8	1/4	3/2		2	62		4189
281	281	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	65		4186
281	281	1/2	1/2	2/2	1	1	1/8	1/8	1		4	88		4181
281	281	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	89		4182
281	281	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	89		4183
281	281	7/8	7/8	2/2	4	1	1/8	1/8	1		-1	41		4193
281	281	7/8	7/8	2/2	3	1	1/8	1/8	1		5	59		4190
281	281	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62		4190
281	281	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		4187
281	281	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	89		4184
282	282	0	0	2/2	4	1	1/2	1/2	1		0	48		4206
282	282	0	0	2/2	2	1	1/2	1/2	1		-4	56		4202
282	282	0	0	2/2	3	1	1/2	1/2	1		0	60		4204
282	282	0	0	2/2	2	1	1/2	1/2	1		-1	65		4202
282	282	0	0	2/2	1	1	1/8	1/8	1		-1	89		4194
282	282	1/8	1/8	2/2	1	1	1/8	1/8	1		0	84		4195
282	282	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		4196
282	282	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77		4197
282	282	1/2	1/2	2/2	4	1	1/2	1/2	1		0	36		4207
282	282	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55		4203
282	282	1/2	1/2	2/2	3	1	1/2	1/2	1		0	60		4205
282	282	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64		4203
282	282	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76		4198
282	282	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72		4199
282	282	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		4200
282	282	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64		4201
283	283	0	0	2/2	4	1	1/8	1/8	1		2	38		4219
283	283	0	0	2/2	3	1	1/2	1/2	1		-1	53		4214
283	283	0	0	2/2	2	1	1/2	1/2	1		-7	71		4211
283	283	0	0	2/2	1	1	1/2	1/2	1		-4	80		4208
283	283	1/8	1/8	2/2	4	1	1/8	1/8	1		-1	41		4220
283	283	1/4	1/4	2/2	4	1	1/8	1/8	1		-4	44		4221
283	283	3/8	3/8	2/2	4	1	1/8	1/8	1		2	50		4222
283	283	1/2	1/2	2/2	4	1	1/8	1/8	1		-3	51		4223
283	283	1/2	1/2	2/2	3	1	1/8	1/8	1		1	55		4215
283	283	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	70		4212
283	283	1/2	1/2	2/2	1	1	3/8	1/4	3/2		1	79		4209
283	283	5/8	5/8	2/2	4	1	1/8	1/8	1		1	55		4224
283	283	5/8	5/8	2/2	3	1	1/8	1/8	1		-2	58		4216
283	283	3/4	3/4	2/2	4	1	1/8	1/8	1		-2	58		4225
283	283	3/4	3/4	2/2	3	1	1/8	1/8	1		-3	63		4217
283	283	7/8	7/8	2/2	4	1	1/8	1/8	1		-3	63		4226
283	283	7/8	7/8	2/2	3	1	1/8	1/8	1		1	67		4218
283	283	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	70		4213
283	283	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79		4210
284	284	0	0	2/2	4	1	1/8	1/8	1		4	64		4236
284	284	0	0	2/2	3	1	1/8	1/8	1		1	67		4231
284	284	0	0	2/2	2	1	1/2	1/2	1		1	79		4229
284	284	0	0	2/2	1	1	1/2	1/2	1		-2	82		4227
284	284	1/8	1/8	2/2	4	1	1/8	1/8	1		0	60		4237
284	284	1/8	1/8	2/2	3	1	1/8	1/8	1		4	64		4232
284	284	1/4	1/4	2/2	4	1	1/8	1/8	1		1	55		4238
284	284	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60		4233
284	284	3/8	3/8	2/2	4	1	1/8	1/8	1		4	52		4239
284	284	3/8	3/8	2/2	3	1	1/8	1/8	1		1	55		4234
284	284	1/2	1/2	2/2	4	1	1/8	1/8	1		-1	53		4240
284	284	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	65		4235
284	284	1/2	1/2	2/2	2	1	1/2	1/2	1		0	72		4230
284	284	1/2	1/2	2/2	1	1	1/2	1/2	1		-4	80		4228
284	284	5/8	5/8	2/2	4	1	1/8	1/8	1		0	48		4241
284	284	3/4	3/4	2/2	4	1	1/8	1/8	1		-4	44		4242
284	284	7/8	7/8	2/2	4	1	1/8	1/8	1		-1	41		4243
285	285	0	0	2/2	4	1	1/8	1/8	1		1	43		4255
285	285	0	0	2/2	3	1	1/2	1/2	1		-2	58		4250
285	285	0	0	2/2	2	1	1/2	1/2	1		4	76		4247
285	285	0	0	2/2	1	1	1/2	1/2	1		-5	85		4244
285	285	1/8	1/8	2/2	4	1	1/8	1/8	1		-2	46		4256
285	285	1/4	1/4	2/2	4	1	1/8	1/8	1		4	52		4257
285	285	3/8	3/8	2/2	4	1	1/8	1/8	1		1	55		4258
285	285	1/2	1/2	2/2	4	1	1/8	1/8	1		-4	44		4259
285	285	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60		4251
285	285	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	77		4248
285	285	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	84		4245
285	285	5/8	5/8	2/2	4	1	1/8	1/8	1		0	48		4260
285	285	5/8	5/8	2/2	3	1	1/8	1/8	1		-1	65		4252
285	285	3/4	3/4	2/2	4	1	1/8	1/8	1		-1	53		4261
285	285	3/4	3/4	2/2	3	1	1/8	1/8	1		-4	68		4253
285	285	7/8	7/8	2/2	4	1	1/8	1/8	1		-4	56		4262
285	285	7/8	7/8	2/2	3	1	1/8	1/8	1		0	72		4254
285	285	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	77		4249
285	285	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84		4246
286	286	0	0	2/2	4	1	1/8	1/8	1		3	45		4269
286	286	0	0	2/2	3	1	1/2	1/2	1		-1	77		4267
286	286	0	0	2/2	2	1	1/2	1/2	1		0	84		4265
286	286	0	0	2/2	1	1	1/2	1/2	1		-3	87		4263
286	286	1/8	1/8	2/2	4	1	1/8	1/8	1		-2	46		4270
286	286	1/4	1/4	2/2	4	1	1/8	1/8	1		0	48		4271
286	286	3/8	3/8	2/2	4	1	1/8	1/8	1		-5	49		4272
286	286	1/2	1/2	2/2	4	1	1/8	1/8	1		-3	51		4273
286	286	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	65		4268
286	286	1/2	1/2	2/2	2	1	1/2	1/2	1		0	72		4266
286	286	1/2	1/2	2/2	1	1	1/2	1/2	1		-3	75		4264
286	286	5/8	5/8	2/2	4	1	1/8	1/8	1		-1	53		4274
286	286	3/4	3/4	2/2	4	1	1/8	1/8	1		1	55		4275
286	286	7/8	7/8	2/2	4	1	1/8	1/8	1		3	57		4276
287	287	0	0	2/2	4	1	1/8	1/8	1		-2	46		4296
287	287	0	0	2/2	3	1	1/2	1/2	1		-1	65		4293
287	287	0	0	2/2	2	1	1/8	1/8	1		-2	70		4285
287	287	0	0	2/2	1	1	1/8	1/8	1		-5	73		4277
287	287	1/8	1/8	2/2	4	1	1/8	1/8	1		0	48		4297
287	287	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	68		4286
287	287	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		4278
287	287	1/4	1/4	2/2	4	1	1/8	1/8	1		-5	49		4298
287	287	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67		4287
287	287	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70		4279
287	287	3/8	3/8	2/2	4	1	1/8	1/8	1		-3	51		4299
287	287	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65		4288
287	287	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68		4280
287	287	1/2	1/2	2/2	4	1	1/8	1/8	1		-1	53		4300
287	287	1/2	1/2	2/2	3	1	3/8	1/4	3/2		-2	58		4294
287	287	1/2	1/2	2/2	2	1	1/8	1/8	1		-3	63		4289
287	287	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67		4281
287	287	5/8	5/8	2/2	4	1	1/8	1/8	1		1	55		4301
287	287	5/8	5/8	2/2	2	1	1/8	1/8	1		-5	61		4290
287	287	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65		4282
287	287	3/4	3/4	2/2	4	1	1/8	1/8	1		-4	56		4302
287	287	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60		4291
287	287	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63		4283
287	287	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58		4292
287	287	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		4295
287	287	7/8	7/8	2/2	4	1	1/8	1/8	1		-2	58		4303
287	287	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	61		4284
288	288	0	0	2/2	3	1	1/8	1/8	1		0	48		4320
288	288	0	0	2/2	2	1	1/8	1/8	1		-4	56		4312
288	288	0	0	2/2	1	1	1/8	1/8	1		0	60		4304
288	288	0	0	2/2	4	1	1/8	1/8	1		0	60		4328
288	288	1/8	1/8	2/2	3	1	1/8	1/8	1		0	48		4321
288	288	1/8	1/8	2/2	4	1	1/8	1/8	1		1	55		4329
288	288	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		4313
288	288	1/8	1/8	2/2	3	1	1/8	1/8	1		0	60		4321
288	288	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64		4305
288	288	1/4	1/4	2/2	3	1	1/8	1/8	1		0	48		4322
288	288	1/4	1/4	2/2	4	1	1/8	1/8	1		-4	56		4330
288	288	1/4	1/4	2/2	2	1	1/8	1/8	1		0	60		4314
288	288	1/4	1/4	2/2	3	1	1/8	1/8	1		0	60		4322
288	288	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65		4306
288	288	3/8	3/8	2/2	3	1	1/8	1/8	1		0	48		4323
288	288	3/8	3/8	2/2	4	1	1/8	1/8	1		-1	53		4331
288	288	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60		4323
288	288	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65		4315
288	288	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	68		4307
288	288	1/2	1/2	2/2	3	1	1/8	1/8	1		0	48		4324
288	288	1/2	1/2	2/2	4	1	1/8	1/8	1		0	48		4332
288	288	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60		4324
288	288	1/2	1/2	2/2	2	1	1/8	1/8	1		-4	68		4316
288	288	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		4308
288	288	5/8	5/8	2/2	4	1	1/8	1/8	1		1	43		4333
288	288	5/8	5/8	2/2	3	1	1/8	1/8	1		0	48		4325
288	288	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60		4317
288	288	5/8	5/8	2/2	3	1	1/8	1/8	1		0	60		4325
288	288	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		4309
288	288	3/4	3/4	2/2	4	1	1/8	1/8	1		-4	44		4334
288	288	3/4	3/4	2/2	3	1	1/8	1/8	1		0	48		4326
288	288	3/4	3/4	2/2	2	1	1/8	1/8	1		0	60		4318
288	288	3/4	3/4	2/2	3	1	1/8	1/8	1		0	60		4326
288	288	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77		4310
288	288	7/8	7/8	2/2	4	1	1/8	1/8	1		-1	41		4335
288	288	7/8	7/8	2/2	3	1	1/8	1/8	1		0	48		4327
288	288	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60		4327
288	288	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		4319
288	288	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	80		4311
289	289	0	0	2/2	4	1	1/4	1/4	1		0	36		4345
289	289	0	0	2/2	3	1	1/4	1/4	1		0	48		4342
289	289	0	0	2/2	3	1	1/4	1/4	1		0	60		4342
289	289	0	0	2/2	2	1	1/4	1/4	1		-4	68		4339
289	289	0	0	2/2	1	1	1/4	1/4	1		0	84		4336
289	289	1/2	1/2	2/2	4	1	3/8	1/4	3/2		0	48		4346
289	289	1/2	1/2	2/2	3	1	3/8	1/4	3/2		1	67		4343
289	289	1/2	1/2	2/2	3	1	3/8	1/4	3/2		-2	70		4343
289	289	1/2	1/2	2/2	2	1	3/8	1/4	3/2		0	72		4340
289	289	1/2	1/2	2/2	1	1	3/8	1/4	3/2		4	76		4337
289	289	7/8	7/8	2/2	4	1	1/8	1/8	1		0	48		4347
289	289	7/8	7/8	2/2	3	1	1/8	1/8	1		1	67		4344
289	289	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	70		4344
289	289	7/8	7/8	2/2	2	1	1/8	1/8	1		0	72		4341
289	289	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76		4338
290	290	0	0	2/2	4	1	1/2	1/2	1		-1	41		4357
290	290	0	0	2/2	3	1	1/2	1/2	1		-4	68		4354
290	290	0	0	2/2	2	1	1/2	1/2	1		0	72		4351
290	290	0	0	2/2	1	1	1/2	1/2	1		-1	77		4348
290	290	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-1	53		4358
290	290	1/2	1/2	2/2	3	1	3/8	1/4	3/2		-1	65		4355
290	290	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	77		4352
290	290	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	89		4349
290	290	7/8	7/8	2/2	4	1	1/8	1/8	1		-1	53		4359
290	290	7/8	7/8	2/2	3	1	1/8	1/8	1		-1	65		4356
290	290	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	77		4353
290	290	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	89		4350
291	291	0	0	2/2	4	1	1/2	1/2	1		-1	53		4369
291	291	0	0	2/2	3	1	1/2	1/2	1		-1	65		4366
291	291	0	0	2/2	2	1	1/2	1/2	1		-1	77		4363
291	291	0	0	2/2	1	1	1/2	1/2	1		-1	89		4360
291	291	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-3	51		4370
291	291	1/2	1/2	2/2	3	1	3/8	1/4	3/2		-3	63		4367
291	291	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-3	75		4364
291	291	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	87		4361
291	291	7/8	7/8	2/2	4	1	1/8	1/8	1		-3	51		4371
291	291	7/8	7/8	2/2	3	1	1/8	1/8	1		-3	63		4368
291	291	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	75		4365
291	291	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	87		4362
292	292	0	0	2/2	4	1	1/2	1/2	1		-5	49		4378
292	292	0	0	2/2	3	1	1/2	1/2	1		-5	61		4376
292	292	0	0	2/2	2	1	1/2	1/2	1		-5	73		4374
292	292	0	0	2/2	1	1	1/2	1/2	1		-5	85		4372
292	292	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48		4379
292	292	1/2	1/2	2/2	3	1	1/2	1/2	1		0	60		4377
292	292	1/2	1/2	2/2	2	1	1/2	1/2	1		0	72		4375
292	292	1/2	1/2	2/2	1	1	1/2	1/2	1		0	84		4373
293	293	0	0	2/2	4	1	1/2	1/2	1		-5	49		4389
