mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	387/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1689
97	97	775/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1706
97	97	775/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1698
97	97	775/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1690
98	98	194	0.5	0	0	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1725
98	98	194	0.5	0	0	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1721
98	98	194	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1713
98	98	194	0.5	0	0	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1709
98	98	777/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1714
98	98	389/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		6	42	F#2	2	1726
98	98	389/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	1722
98	98	389/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1715
98	98	389/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1710
98	98	779/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1716
98	98	195	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1727
98	98	195	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56	G#3	3	1723
98	98	195	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1717
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	1711
98	98	781/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1718
98	98	391/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	42	F#2	2	1728
98	98	391/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	1724
98	98	391/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1719
98	98	391/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1712
98	98	783/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1720
99	99	196	0.75	0	0	2/4	4	1	3/16		1/8	3/2		2	50	D3	3	1741
99	99	196	0.25	0	0	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1733
99	99	196	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	1729
99	99	785/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	1734
99	99	393/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	1735
99	99	787/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1742
99	99	787/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1736
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1730
99	99	197	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		5	47	B2	2	1743
99	99	197	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	1737
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1731
99	99	789/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1738
99	99	395/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		10	46	A#2	2	1744
99	99	395/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1739
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1732
99	99	791/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1740
100	100	198	0.75	0	0	2/4	4	1	3/16		1/8	3/2		5	59	B3	3	1761
100	100	198	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	1753
100	100	198	0.75	0	0	2/4	2	1	3/16		1/8	3/2		1	67	G4	4	1749
100	100	198	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1745
100	100	793/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1754
100	100	397/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1755
100	100	795/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	1762
100	100	795/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1756
100	100	795/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1750
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1746
100	100	199	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	1763
100	100	199	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	1757
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1751
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1747
100	100	797/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1758
100	100	399/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1764
100	100	399/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	1759
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1752
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1748
100	100	799/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1760
101	101	200	0.25	0	0	2/4	4	1	1/16		1/16	1		1	55	G3	3	1781
101	101	200	0.25	0	0	2/4	3	1	1/16		1/16	1		5	59	B3	3	1773
101	101	200	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1769
101	101	200	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1765
101	101	801/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1774
101	101	401/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1782
101	101	401/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	1775
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1770
101	101	401/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1766
101	101	803/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1776
101	101	201	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		1	55	G3	3	1783
101	101	201	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	1777
101	101	201	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1771
101	101	201	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1767
101	101	805/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1778
101	101	403/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1784
101	101	403/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	1779
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1772
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1768
101	101	807/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	1780
102	102	202	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	1797
102	102	202	0.25	0	0	2/4	3	1	1/16		1/16	1		5	59	B3	3	1792
102	102	202	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1790
102	102	202	1.0	0	0	2/4	1	1	1/4		1/4	1	1	4	76	E5	5	1785
102	102	809/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1793
102	102	405/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	1794
102	102	811/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1795
102	102	203	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	2	62	D4	4	1796
102	102	203	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	1786
102	102	813/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1787
102	102	407/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		8	56	G#3	3	1798
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	1791
102	102	407/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1788
102	102	815/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1789
103	103	204	0.5	0	0	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1811
103	103	204	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	2	62	D4	4	1809
103	103	204	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1807
103	103	204	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1799
103	103	817/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1800
103	103	409/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1801
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1802
103	103	205	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		6	42	F#2	2	1812
103	103	205	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	64	E4	4	1810
103	103	205	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1808
103	103	205	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1803
103	103	821/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1804
103	103	411/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1805
103	103	823/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1806
104	104	206	0.5	0	0	2/4	4	1	1/8		1/8	1		5	47	B2	2	1827
104	104	206	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1823
104	104	206	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1819
104	104	206	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	1813
104	104	825/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1814
104	104	413/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1815
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1816
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1817
104	104	829/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1824
104	104	829/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1820
104	104	415/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	70	A#4	4	1825
104	104	415/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1821
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1818
104	104	831/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1826
104	104	831/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1822
105	105	208	0.5	0	0	2/4	3	1	1/8		1/8	1		5	71	B4	4	1838
105	105	208	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1833
105	105	833/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1828
105	105	417/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	1839
105	105	417/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1834
105	105	417/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1829
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1830
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1831
105	105	837/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1840
105	105	837/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1835
105	105	419/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	70	A#4	4	1841
105	105	419/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1836
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1832
105	105	839/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1842
105	105	839/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1837
106	106	210	0.5	0	0	2/4	3	1	1/8		1/8	1		5	71	B4	4	1851
106	106	210	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1848
106	106	841/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1843
106	106	421/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	59	B3	3	1852
106	106	421/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	74	D5	5	1849
106	106	421/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1844
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1845
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1846
106	106	845/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	71	B4	4	1853
106	106	423/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	70	A#4	4	1854
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	1850
106	106	423/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1847
106	106	847/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1855
107	107	212	0.25	0	0	2/4	3	1	1/16		1/16	1		3	69	A4	4	1864
107	107	212	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	1860
107	107	212	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1856
107	107	849/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1865
107	107	425/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		8	68	G#4	4	1866
107	107	425/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1861
107	107	425/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1857
107	107	851/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1867
107	107	213	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	1868
107	107	213	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1862
107	107	213	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1858
107	107	853/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1869
107	107	427/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	1872
107	107	427/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1870
107	107	427/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1863
107	107	427/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1859
107	107	855/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1871
108	108	214	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	1889
108	108	214	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1885
108	108	214	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1873
108	108	214	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	1879
108	108	857/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1880
108	108	857/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1874
108	108	429/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	1890
108	108	429/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1881
108	108	429/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1875
108	108	859/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1882
108	108	859/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1876
108	108	215	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		11	65	E#4	4	1883
108	108	215	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1877
108	108	861/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1891
108	108	861/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1886
108	108	431/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1892
108	108	431/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1887
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1884
108	108	431/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1878
108	108	863/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1893
108	108	863/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1888
109	109	216	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	1909
109	109	216	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1904
109	109	865/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1899
109	109	865/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1894
109	109	433/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	1910
109	109	433/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1905
109	109	433/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1900
109	109	433/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1895
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1901
109	109	867/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1896
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		11	65	E#4	4	1902
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1897
109	109	869/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1911
109	109	869/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1906
109	109	435/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1912
109	109	435/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1907
109	109	435/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1903
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1898
109	109	871/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1913
109	109	871/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	1908
110	110	218	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	1933
110	110	218	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	1928
110	110	873/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1921
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1914
110	110	437/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		5	47	B2	2	1934
110	110	437/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	1929
110	110	437/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1922
110	110	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1915
110	110	875/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1923
110	110	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1916
110	110	219	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1924
110	110	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1917
110	110	877/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1935
110	110	877/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	1930
110	110	877/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1925
110	110	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1918
110	110	439/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		3	57	A3	3	1936
110	110	439/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	1931
110	110	439/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1926
110	110	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1919
110	110	879/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	1937
110	110	879/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1932
110	110	879/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1927
110	110	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1920
111	111	220	0.25	0	0	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1962
111	111	220	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	1954
111	111	220	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1946
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1938
111	111	881/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1963
111	111	881/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	1955
111	111	881/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1947
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1939
111	111	441/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		2	50	D3	3	1964
111	111	441/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		6	54	F#3	3	1956
111	111	441/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1948
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1940
111	111	883/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		7	49	C#3	3	1965
111	111	883/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1957
111	111	883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1949
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1941
111	111	221	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	1966
111	111	221	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	1958
111	111	221	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1950
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1942
111	111	885/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1967
111	111	885/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	1959
111	111	885/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1951
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1943
111	111	443/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		6	54	F#3	3	1968
111	111	443/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59	B3	3	1960
111	111	443/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1952
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1944
111	111	887/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	1969
111	111	887/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		10	58	A#3	3	1961
111	111	887/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1953
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1945
112	112	222	1.0	0	0	2/4	4	1	1/4		1/4	1		9	51	D#3	3	1989
112	112	222	0.25	0	0	2/4	3	1	1/16		1/16	1		5	59	B3	3	1981
112	112	222	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1973
112	112	222	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1970
112	112	889/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1974
112	112	889/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	1982
112	112	445/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1975
112	112	445/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		5	71	B4	4	1983
112	112	891/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	69	A4	4	1984
112	112	891/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1976
112	112	223	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		2	50	D3	3	1990
112	112	223	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		8	68	G#4	4	1985
112	112	223	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	1977
112	112	223	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	1971
112	112	893/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1978
112	112	893/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	1986
112	112	447/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		7	49	C#3	3	1991
112	112	447/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		8	68	G#4	4	1987
